dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
79	-1	does not listen to patient nor does he do follow up that he says he's going to do. He use to be good but since he was promoted he has gone down hill, it's like he doesn't care or take his oath serious now. Each patient should be his priorty but its not, he does not communicate with other doctors the patient see even if you tell him to do it, as its very important to communicate with other doctors that are treating the patient. Since he refer the patient to these other doctors. I know for a fact the other doctors have called him and informed him of what they found out and they asked him to do things as follow up and he just ignored what the other doctors were telling him, which is the same as what we told him and he ignored us also. We are so disappointed with his performance in the last couple of years. We feel he should take a good look at what he is doing to his practice!!  He needs to really listen to what his patients are telling him instead of ignoring what they say.   a 	2	4	1	1 	Insurance:United Healthcare
79	1	As a new patient, Dr. Bittner greeted me and explained that he would be setting up several tests recommended for my age and general condition in order to give him an overall picture of my health. He was very pleasant and easy to talk with during my office visits. The office staff have always been very pleasant; and I haven't had to wait past my appointment times. So far, I am very pleased with his abilities and knowledge as my family doctor and I feel fortunate to have found him.  	5	5	5	5 	Insurance:Medicare
79	1	I like and trust Dr. Bittner. He is very good and cares about his patients.  He put me through a lot of test but I am glad he did, because he found out what was wrong with me.  I recommend him complete.  	5	5	5	5 	Insurance:United Healthcare
79	1	He is personable and seems to be genuinely interested in learning about the patient.  	5	5	5	4 	Insurance:Medicare
79	0	Waited four weeks to get an appointment for an annual checkup. I was 25 minutes late after getting held up at a client meeting and driving from downtown. Doctor had option of canceling appointment or seeing me - and chose to cancel. Assistant offered me another four week wait. I'm now shopping for a new doctor. 	1	1	1	4 	Insurance:Unknown
79	1	 	4	4	5	4 	Insurance:Unknown
80	-1	I had a really bad experience with this doctor. He delivered my first child. Unbeknownst to both of us, I have a rare condition in which I have 2 uteruses and cervixes. The doctor never did realize this, even during exams, ultrasounds, etc. Fortunately, my baby was breech, so I had a c-section. Thank God I did, because if he had let me deliver normally, both me or the baby probably wouldn't have made it. When he did the c-section, he did notice something abnormal about my uterus, but neglected to tell me until about 6 months later. Due to this doctors negligence, I could have lost my baby or my own life. I am still baffled as to how he could have missed this.  I will NEVER go back to him EVER!!!! 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
80	-1	Dr Barber ruined my life. He cancled my tubal after giving birth to twins only to insert a 5 year IUD in me called miriana that is DEADLY ruined my life, and almost drove me to taking my life. I had it removed after 5 years of unexplained rage and agoney, and i findout dr's can get a nice 2k drug kick back for giving it to woman!!  Never again.. He nor is staff did not educate me at all when the biggest side effect is depression and he sold me on the no side effects and no periods!  When I first came to him he knew my sister had just died and I had depression in my family.  That is why I wanted no BC.  He was not rude and not gental at all.. His staff is rude and lazy.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
80	0	waiting room waits are long. Staff is &quot;just there&quot; not friendly. Feel like I'm on an assembly line.  		2	3	3 	Insurance:HealthPartners
80	-1	My first baby, I was very naive about pregnancy and giving birth which I told him even though I was in my 30's. I had a c-section and he took the staples out after only one day. After a week, my stomach burst open and when I rang at 9.00 in the morning to get him to help me, as I was petrified he said I had to wait until 3.00 that afternoon and at no time did he say I was going to be OK. I am sorry, he did tell me that if I did not want to wait that long to see him just to go to a Quick Care. His nursing staff and receptionist were just as bad. They made me feel bad for wasting their time when I called her crying over my stomach and not knowing what to do. As a result of him taking out my staples early I had to have a home nurse come to my home twice a day and repack my wounds for 6 weeks. Thankyou Doctor.  		1	1	1 	Insurance:United Healthcare
80	1	Wonderful doctor, very professional. Dr. Barber always returned my calls promptly, even on weekends. Took great care of me through both of my pregnancies. I would absolutely recommend him.  		5	5	5 	Insurance:Aetna
80	0	This doctor was good for a couple years but when a problem came up the doctor nor his office staff never returned any of my calls. Two years after i quite seeing him, his office sent me a bill for a missed appointment that I never made when I called they never returned my call. Somethings never change 		2	3	3 	Insurance:Unknown
81	1	WONDERFUL MD!  I REFERRED ALL MY FAMILY TO HIM.  THEY LOVE HIME TOO.  MY INSURANCE CHANGED, SO I CAN NO LONGER SEE HIM, BUT THAT WAS THE GOOD OL DAYS.  HE IS A VERY THOROUGH MD, CARING, AND VERY UP TO DATE ON INFO! 	5	5	5	5 	Insurance:Unknown
81	1	Dr. Stephen Billmyer, helped my husband, as he is going through a very ruff time right now. He answered questions, offered several options to help the situation.  His 'bedside' mannor is the best I have ever witnessed. He made the experience with my Husband a much needed expression of understanding. Clear, consise, &amp; loving, I could tell he really wants to help everyone he is working with. This was my first time meeting him &amp; he answered my many questions. His staff is knowledgable, &amp; even though under staffed, patient &amp; friendly.  The lady behind the 'check' out counter helped us beyond what was required, with my questions about my volunteering for the staff (I am an entertainer). I want to give my show to the facility because of Dr. Billmyer.   Thank you all! 	4	5	5	5 	Insurance:Veterans Administration
81	-1	Dr. Billmyer has a bad bedside manner. He was rude to his hospitalized patient's wife. Did not visit patient when transfered to ICU. Did not have a substitute doctor for his days off. 	3	3	1	1 	Insurance:Unknown
81	1	The best IM doc in the universe, I'm convinced. THE most thorough physical exam I've ever experienced. Super thorough, personable and dedicated. CANNOT go wrong with this great doc.  	5	5	5	5 	Insurance:Aetna
81	1	dr. spends the necessary amount of time with the patient,makes the patient comfortable and allows time for discussion,makes sure the patient fully understands meds and proceedures. 	4	5	5	5 	Insurance:Unknown
81	1	Always current on new treatments & medications,approachable.Trustworthy,down to earth & easy to talk to about anything. My husband & I feel confident in sharing our concerns with him and that he will provide the most up to date healthcare treatments & options.We are long term patients.  		5	5	5 	Insurance:CIGNA
82	-1	Condescending and rude.  Definitely will not go back to him.  Sent to PT and it was so painful made me feel worse.  Appointment time was never kept I always had to wait.  	2	2	1	1 	Insurance:CIGNA
82	-1	This Dr. (excuse me, Surgeon as he corrected me) complete jerk. Doesn't listen to patients, only used MRI's that supported his diagnosis. 6 other Drs. read my MRIs and found Herniated Disc, this Dr. said no herniated disc and he was right. Odds are against him that he is correct. Told me I was bone on bone in my spine, so gave me an anti-inflammatory (for bone on bone) and sent me to PT. The first visit to PT caused more pain than I have ever experienced. Asked him what my options were if PT didn't work and he told me I would have to have my back fused. I asked about disc replacement and he told me disc replacement was not done in the lumbar region. I Googled lumbar disc replacement and found out he lied to me. I finally went to USC’s Spinal Surgery Center in L.A. and received help for my issue. If you have back issues, leave Las Vegas and go to L.A. I would not recommend this quack to anyone. 	3	2	1	1 	Insurance:Unknown
82	1	Very honest and conservative.  Really described the situation and options and possible outcome.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
82	1	Excellent doctor. Very nice facilties - I've seen him many times and he's easy to deal with and gives you as much information as you need. Also, he will spend considerable time with you - not just 5 minutes and run out. 	3	4	5	5 	Insurance:Unknown
82	1	best spine surgeon ever.  Not even 1 complication! 	 3/23/07		5	5	Insurance:Medicare
82	0	made promises to be there for my aftercare and was not. Saw him twice after surgery and then he was not longer interested in me and &quot;let me go&quot; even though I still had pain he did not address it nor did he give me any pain medication, just dismissed me. Terrible bedside manner.His personality is lacking compassion. 		4	2	3 	Insurance:Unknown
83	1	This doctor was very informative. He answered all my questions and was really engaged in our discussion. I would recommend this doctor to anyone.  	5	5	5	5 	Insurance:Humana
83	-1	This doctor has been rude and arrogant on each and every visit we've had with him. Not very knowledgeable either and gave my wife an incorrect diagnosis for an illness that went worse which could've been prevented if he hadn't misdiagnosed.  The patient also needs to tell him of the treatment plan.  	4	2	1	2 	Insurance:Medicare
83	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
84	-1	 	1	1	1	1 	Insurance:Unknown
84	1	Dr Bavaria is a kind caring doctor. Hi office staff is another story! Rude,do not return calls and the nurse in the back that takes your blood pressure and weight, hardly ever speaks,just points unless you notice shes lost weight.:( I would stay its time to move on even if now I am forced to.  Good Luck Dr B!!! 	1	3	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Baratia  Caring, kind, intelligent, knowledgeable, empathic...Thorough, inquisitive, patient.  I wish him well in all his ventures. 	3	4	5	5 	Insurance:Unknown
84	1	Very good, knowledgable Dr. but terrible nurse and staff almost to the point of rudeness.  Calls not returned, unfriendly treatment like the patient is interfering in their day.  Unfortunate for this amazingly good and busy doctor that the staff is so unsupportive. 	1	3	5	5 	Insurance:Unknown
84	1	I went to Dr. Bararia for his weight loss program. I lost 23 lbs. in six weeks and I didn't really exercise outside of my daily routine of work and kids or I could have lost a lot more. I felt and looked great! In order to lose the weight you have to take your pills and injections as directed, follow the suggested diet and EXERCISE! If you don't follow the plan, it's not going to work. Also, if you go back to old habits after you reach your goal, of corse you're going to gain it all back. I would (and have) highly recommend his weight loss program to my friends. The only thing i did not like was that it wasn't as closely medically supervised as i thought it should be. I was not required to come in for weekly blood pressure checks and weigh ins as advertised. Was actually encouraged not to and given my injections to take home and inject myself. His staff was kind of lack luster as well, not very cheerful or helpful. But I lost the weight and that is what I paid for. 	2	4	4	4 	Insurance:Unknown
84	1	I was very disappointed in the service he gave me during my visit. He kept checking his cell phone during our visit and took a phone call while I was in the room with him. He did not seem to be a caring doctor.  	4	2	3	4 	Insurance:Aetna
84	1	I was hospitalized for over 7 days suffering from a serious disorder. Dr. Bararia sat at my bedside and genuinely counseled me and my father about the tests and the various elements of the test results. I am becoming better because of him. He is very thorough in his approach. He can be described as genuine, polite, caring as well as an excellent listener. Dr. Barraria is very intelligent and very much what I needed in a doctor ! He is a gentleman and treated me like a person and not just a kid! Thank You Dr.  Barraria for your care!! 	4	5	5	5 	Insurance:Aetna
84	-1	I was promised that I would loose weight quickly, however im fatter since his sugar innoculations. I believe he should stop his weight loose it  program. The NV Medical Board should investigate his trim loss program. 	1	2	2	2 	Insurance:Unknown
84	-1	 	3	5	1	3 	Insurance:Unknown
84	1	Very nice, listens well, doesn't interrupt--that's half of the medicine right there. Interestingly enough, he blood tested me for &quot;malaise&quot;, and the tests included B-12 level. No one had ever tested me for that before. I never heard from him again, but I got a copy of my blood test, which showed the only thing really wrong with me was a low level of B-12, definetly low enough to affect me. I'm now taking B-12 and I feel better--obviously if he hadn't tested me for it I wouldn't be doing better; I like him, but I'm glad I didn't wait for him to call me back with the results. No matter how nice the doc, you still have to watch out for yourself.I would definetly see him again in the future. 		3	4	5 	Insurance:Unknown
84	1	I had to wait an hour for this doc.He apologized and well he was worth the wait. He listened to my medical complaints and he treated me with respect and some darn good high end drugs for my blood problems which are now under control.i give him a superior rating.  		3	5	5 	Insurance:Medicare
84	1	Fair and cares about my many health probs.He really listens and is quite professional. I would see hiom again and he is on the cutting edge with quality tests I really needed. 		5	5	5 	Insurance:Unknown
84	1	I was hospitalized for over 20 days dying of a horrible disease and this man sat at my bedside and took care of me and genuinly cared about me as a person. He was always there when I needed him and still is. I am well now because of him. He is polite, caring listens to your needs and reassures you and always lets you know what he's thinking and what his plans are. He's also not afraid to do research or ask for input from his mentors, which he usually doesn't need. He is intelligent and very much a gentleman and treated me like a person and not just an &quot;interesting disease&quot;. He is also a devout family man and proud to share them as he is to learn about the patients. I hope he doesn't get so busy that I don't get to keep him. I come from out of state just to see him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Dr Bist is very helpful , and takes his time to explain to me in easy language about my diagnosis and treatment. I wish all doctors were as compassionate as him.  	5	5	5	5 	Insurance:CIGNA
85	-1	doesn't listen, doesn't care..things change, prescription didn't. office left me a voicemail on my birthday kicking me out of his office after three years of his service claiming it was due to &quot;frequent demands&quot;.&#63;&#63;&#63;&#63;&#63; or hmm was it really because I hadn't paid them in over a year and got a final notice the week prior saying i'd be dropped if i didn't pay the full balance.  partially why i didn't pay was because i had random bills that didnt make any sense.  different charge for the same 5-10 minute appointment every visit.  dude is a douchebag.  he doesn't care. 	1	3	1	1 	Insurance:Unknown
85	-1	Dr. Bist only gives you about 15 min of his time...and that's it.  If you're having a major crisis (as I was a couple of years ago), he is good for nothing.  I found him totally ineffective.  I felt as though he gave up on me when he thought I'd be too much to handle. 	4	4	2	2 	Insurance:Unknown
85	1	Very caring and patient. He takes his time to Listen to my concerns and explain in easy language about my diagnosis. I recommend him highly.  	5	5	5	5 	Insurance:Aetna
86	1	I loved Dr. Barbrosa.  Young, good looking and very knowledgable!  I would highly recommend! 	5	5	5	5 	Insurance:Unknown
87	1	the guy above is an idiot. great doctor.   no bs visits, just got me healed quickly and i was on my way 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	-1	Please do yourself a favor and stay away from this doctor.  She made me walked on my teared achilles tendon for one month without protection. 	4	3	1	1 	Insurance:Unknown
88	1	Great doctor, friendly and helpful office staff, comfortable waiting area that is more like a nice living room than a doctor's office.  I will return to and refer this doctor. I have new orthotics that have solved the terrible foot pain I was suffering from! I do not have any idea why he would have gotten any kind of a negative review at all, so that individual must be very difficult to please!  Dr. Jeff Bean is really one of the nicest people I have ever met. 	 8/7/12	5	5	5	Insurance:Unknown
88	1	The best doctor I've ever been to.  My friends all say the same thing.  Compassionate, friendly, flexible, great knowledge, great staff, honest.  Everyone in northern NV knows this.  The person who left the bad review is soooooo wrong!  Even the best doctors have a few bad patients who are never satisfied.   Get a clue!  Dr bean is the best around in every way! 	5	5	5	5 	Insurance:Anthem
88	1	I loved their office staff, thought  Dr Bean was very nice and did listen to me and address my concerns.  	5	4	4	3 	Insurance:Anthem
88	-1	This doctor and his father do not consult with patients before selecting a course of treatment. And if the course of treatment is not workable, they still expect you to pay for it.  	3	1	1	1 	Insurance:United Healthcare
89	0	I waited in their waiting room for over a hour. The staff was friendly, but the X-ray tech told me to follow him and took off on me while I hopped after him with my hurt knee. Dr. Bigler was in a hurry and just told me surgery was the answer, but didn't go over any alternatives.  I wouldn't recommend them and I didn't go back.  	2	1	3	3 	Insurance:Anthem
89	1	Dr. Biglerwas my third opinion on a shoulder injury and the only Dr. who took the time to actually read the MRI slides in front of me with the report. Unlike the other 2 docs, he didn't suggest surgery right away. He explained my injury in detail and answered all of my questions.  Real nice guy and great nurse also! 	5	3	5	5 	Insurance:United Healthcare
89	-1	He Can't figure out why my knee replacement keeps swelling and filling up with blood 	3	1	2	2 	Insurance:Unknown
89	1	Dr. Bigler and his staff are the absolute best. However, don't pass this around because you'll make it harder for me to get an appointment. No frills, but straight to the point. He's a true professional and gets straight to the point. Larry and Dave (his assistants) are THE BEST. Bedside manner unmatched by anyone. They are great and I too would recommend any of his associates to anyone in need of fixing.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Bigler is amazing. Not only does he have superior knowledge and bedside manner, but he is compassionate and has a friendly demeanor. He is an extremely capable and trustworthy doctor.  I am pain free and I owe it all to him! 	5	5	5	5 	Insurance:Aetna
89	1	Dr. Bigler is an amazing Physician. He changed my life by fixing my once terrible lame and painful knee. He is compassionate and sincere. I would recommend him to anyone. He is the greatest doctor I have met. I now enjoy a pain-free life with energy and mobilty. Thank you Dr. Bigler. 		5	3	5 	Insurance:Unknown
90	1	Great Doc. Office feels like being at a spa. Very thorough exam and x-rays. Awesome treatment. Highly recommend! 	5	5	5	5 	Insurance:Unknown
90	1	Great doctor. He has really helped me with my neck pain and headaches. He also has treated my son for a knee injury, and my son got better very fast.  	5	5	5	5 	Insurance:Aetna
91	1	Very knowledgeable, and he spends time with patients. I think he is the best. 	5	5	5	5 	Insurance:Unknown
91	1	This is the best doctor I have ever had.  Period.  I generally hate doctors and I like this guy.  He has always been detailed in his discussions with me, has made me aware of multiple routes of treatment when they are available and has always been able to help me. 	5	5	5	5 	Insurance:Unknown
91	-1	He couldn't tell the difference between a viral and bacterial infection. All of my past doctors have been able to tell me what kind of infection I have when I come to them. He suggested on taking antibiotics if I FELT that my symptoms got worse. Shouldn't he be able to determine that as all my past doctors have&#63; 		3	2	1 	Insurance:Unknown
92	1	Dr. Barton is gentle, soft-spoken, and his breadth/depth of knowledge is exceptional.  I looked (and looked) for a Peds physician in town that had experience with treating ADHD.  He keeps very current, and has worked diligently with us to ensure my daughter's condition is addressed.       Additionally, he has been very conscientious with treating whatever ailments have arisen.      HIGHLY RECOMMEND! 	5	5	5	5 	Insurance:CIGNA
92	1	My son has many problems & just when I thought there was no hope a woman at his school recommended Dr. Barton & he has been a God send. He will spend as much time as you need that is why his appts are not always on time but know you will get the same treatment. We do go to the office on Prairie Falcon Rd. where he has more time to spend with you. We have to pay cash but well worth it & he will not make you come more then needed. He listens & is a very patient man. He will tell you if your child does not need meds & please be grateful for that cause any Dr. can shove meds down your child's throat & give him a poor diagnosis! Dr. Barton takes the time needed to diagnosis correctly & will tweak meds til you get your child on the right ones & the right dose. I have taken my son to many other Docs & let me tell you there are many bad ones out there but Dr. Barton is one of the good guys, thank you! 	4	3	5	5 	Insurance:Unknown
93	1	Dr. Bahoora is very professional and knowledgable in Chiropratic. His office takes care of many patients and is clean and well run. All of the staff is helpful. The doctor is always on time. I was injured in an auto accident and they truly helped me recover.  	5	5	5	5 	Insurance:Workers Comp
94	1	Dr. Bernstein is really great. He is thorough, gentle and does one great surgical job. And...he has a wonderful personality! He is very helpful and knowledgeable about his field. He listens and learns from his patients as well. He takes his time with you to make sure you understand sbout your surgery. I know he is the best!!! 		5	5	5 	Insurance:Unknown
95	1	Dr. Beasley was so helpful two times in our autistic sons life. She is passionate about her therapy, knowledgeable, and willing to go the extra mile to ensure her patients get the help they need. We've been to other therapists who don't know what they are doing and claim to be an autism expert. We've been to 8 sessions with another therapist, and in one session with Dr. Beasley, she did more for us and our child then I think the other therapist is even capable of. Don't think twice about spending the money! You and your child will be moving forward if you see her. 	5	5	5	5 	Insurance:Unknown
96	1	. If he can't help you he will find someone who can 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
97	1	Dr. Belsky is to the point and very knowledagble about interventional pain management. Drug seekers should go elsewhere. Never an issue with their staff, they are just busy and professional.  	5	2	5	5 	Insurance:United Healthcare
97	-1	Staff is terrible, so bad they compromise your care. Wouldn't recommend her. 	1	2	2	2 	Insurance:Unknown
98	1	very kind and helpful 	5	5	5	5 	Insurance:Unknown
99	1	I've never met nicer nurse. She cares about my twins. She helps and answer my questions even when I call on phone. she will help me out and call me back. Dr. Bernstein takes lots of time examining my kids. He may take too long sometimes but I am glad he treat me real nice and explains to me.  	5	3	5	5 	Insurance:Medicaid / Medi-Cal
99	1	Dr. Bernstein has been a great doctor for our son, who is almost a year old. As a nervous new mom, he makes me feel better knowing that I am doing all the right things to raising a healthy child. He performed my sons circumcision and was very caring with my baby boy. Everything healed well and fast. His staff is very nice and very helpful as well. 		4	4	3 	Insurance:Unknown
