dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
93	1	I went to him because of a referral. I'm sure he is a good surgeon, but is a poor communicator. He gave me a prostrate biopsy without any pain killer! Ouch!!!!! I almost turned around & decked him as a pain impulse! And I've never decked anybody in my life! Neither he nor his staff mentioned the INTENSE pain involved. They did not offer any pain killer during the workup or previous visit. Just lay down, pull your knees up & wham! In talking with other guys that have had the procedure and other doctors that do the procedure, I found that this was uncalled for. Procedure calls for pain meds to be given if not done while knocked out. If you are getting a procedure done find out about pain management beforehand, don't assume as I did.  	2	3	4	5 	Insurance:Aetna
93	1	Dr. Gburek may be the best doctor I have ever had.  Not only is he brilliant, but he is caring, friendly, and he listens to every concern.  He takes his time with me, which I can't say about most other doctors.  He is such a lovely human being--I wish that all of my doctors could be like him.  I simply cannot say enough good things about him.  	3	4	5	5 	Insurance:Aetna
94	1	This doctor actually makes the phone calls himself. I never had a doctor who calls me directly with results. It was always the nurse. His time slot for patients is 20 minutes, it is 15 minutes with most doctors so the waiting is not bad at all. With a former primary doctor, I was often kept waiting for an hour in the waiting room then shivered as I waited another half hour wrapped in papers, only to see the doctor for five minutes. I thought it is routine and all doctors are that way. However Dr. Charles Giffin is completely different and proved me wrong.  	2	5	5	5 	Insurance:Aetna
94	1	This guy is well trained, but he needs to work on his bedside manners. He cross-examined me about a refill on a prescription that I have been taking for years. Made me very uncomfortable, like I was being prosecuted for something (not a narcotic).  	3	4	3	4 	Insurance:Medicare
94	1	I connect with Dr. Giffin instantly. He makes me feel very comfortable and at ease. He gives me confidence to voice my ailments however minor. The above are very important to me, as also staying abreast of latest medication and any medical developments.  	3	5	5	5 	Insurance:AARP
94	0	Dr Giffin seemed uninterested, had little time. Seldom looked at me. I felt he did not care about me as a person,  or my state of health. Abrupt and uninformative.  Seemed in a hurry to get through with it and on to another 	3	4	2	3 	Insurance:Unknown
94	1	Dr. Charles Giffin is a serious very dedicated doctor who cares about his patients and takes care of them down to the minutest details, careful and meticulous. Being rather low key, not the type to put on a big show, his gifted personality, his par excellence as a doctor is not readily visible at first visits. Over time, especially when one has illnesses needing diagnosing, that is when his excellence and uniqueness as a doctor reveal itself. And then one would not change him for any other doctors and when one has to, could never find any who measure up. Not only that, he might not make house calls, but he does personally make phone calls to patients instead of leaving it to his nurse, the way most doctors do. And he is very punctual, compared to most doctors.  I would highly recommend him.  	 11/7/07	5	5	5	Insurance:Aetna
94	-1	Had to wait 6 days for a prescription to be renewed.  		3	1	2 	Insurance:United Healthcare
95	-1	She miss diagnoses my child. 	1	1	1	1 	Insurance:Unknown
96	1	Very Respectful, Helpful, Gentle, Caring, Knowledgable, understanding... Best out there. 	5	5	5	5 	Insurance:Unknown
97	-1	We have seen this doctor twice in the E.R. at Arrowhead Hospital.  We believe he misdiagnosed a problem with my spouse.  However, we do not have documented proof.  The second time, we definitely have a misdiagnosis.  Our 12 month old had an allergic reaction to penicillin.  He diagnosed with an allergic reaction to amoxicilin.  He stated that it was a rash.  Thankfully, we documented and she had hives.  I escalated the issue to a &quot;manager,&quot; she stated that there was a note that there was a rash in the back of the throat.  It was not brought to our attention during the visit.  I had called the doctor to ask additional questions.  He stated he checked &quot;the kid&quot; out, but his PA did mot of the work.  He only asked the PA if the ears and lungs were clear.  The PA said, &quot;Yes.&quot;  Pediatrician clearly found puss.  He is definitely practicing, but I cannot afford a third opportunity for fear of serious harm to a love one.  By the way, bedside manners need to be better too.  Staff has attitudes.  	1	1	1	1 	Insurance:Humana
98	1	Doc was right on time for my appointment which is important to me.  He was knowledgeable, and his staff was very pleasant, personable, and efficient. 	5	5	5	5 	Insurance:Unknown
99	1	Dr. Garcia is very caring and spends quality time making sure she answers all of your questions. I love that I never feel hurried or rushed when I'm in her office and she has always personally called with test results or to answer questions.  She's a fabulous dr and we are so lucky to have her here out in Queen creek! 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Dr. Garcia is not only very knowledgeable, but a very caring doctor as well. 	5	4	5	5 	Insurance:Unknown
99	1	I love Dr. Garcia; best doctor my daughter has had.  She honestly cares about her patients and spends the necessary time with each one of them.  A caring individual; couldn't have found a better pediatrician.  Had previously taken my daughter to other pediatricians and wasn't impressed with their lack of interest and professionalism.  The fact that Dr. Garcia is a mother herself eases me when she assures me that my daughter will be fine.  She's also very professional and knowledgeable.   Her staff is also incredibly friendly as well, which is a big bonus! 	5	5	5	5 	Insurance:Humana
99	1	 	5	4	5	5 	Insurance:Unknown
