dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
91	1	He performed back surgery for me around 2000-2002, by the time I saw him , i was in diapers, lost control of my bladder functions. In excruciating pain to the point i was using 3 different pain relievers at one time. He did all he could prior to this exacerbation to avoid surgery, like epidurals,to no avail. I went in for surgery, which showed that i had bone spurs compressing the spinal cord and herniated disc. I went into surgery requiring a walker to get around and feeling like I was 80 yrs old. 3hrs after surgery, i was walking like i just had a scratch. There was some electrical shock type pains, but that was the feeling and nerve sensation returning. I was up and around just hrs after surgery. He didn't cut through any muscle and minimal recovery time. He is excellent, with a great bedside manner, which is unusual for a surgeon. I owe my life to him. Kudos!! 	4	5	5	5 	Insurance:Unknown
91	1	Great Caring doctor.  He goes the extra mile for his patients.  	5	3	5	5 	Insurance:Aetna
91	1	My husband had back surgery in 2007 by Dr Lamb and had almost 2 years of visits and procedures at his office. I can't recommend a doctor any higher then him. He is a brilliant doctor and surgeon and as the patients wife I can't stress how wonderful he was to both my husband and myself during this whole ordeal. He took great professional and personal interest in my husbands recovery. He has a great sence of humor which took a lot of stress off of me at the right times. From the first visit to his office to the last day in the hospital Dr Lamb was the kind of doctor all others should strive to be. But sadly in the state of todays healthcare system MDs like Dr Lamb are far and in between. My husband and I highly recommend Dr David Lamb and his staff of Princeton NJ On a scale from one (being low) to 10 (being the highest) I'd give him and his team a 10. 	5	4	5	5 	Insurance:Unknown
91	1	Dr. Lamb is wonderful. He is caring and compassionate, sympathetic to my pain, takes time to answer questions, and explains things in a way I can understand without throwing medical jargon around. He's also very thorough and exhausts other avenues before considering surgery. He involves me in my own care and makes me feel like I'm part of the team unlike some doctors I have been to. He is a good man and a good doctor and I highly recommend him. Wait time in the waiting room in all of the times I was there is minimal and his staff is very nice. They also return calls promptly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Best doctor in town! She knows what she is talking about....her staff is very helpful, espcially this young kid, i think his name was Raj&#63; thanks Dr.  lalla! 	5	5	4	5 	Insurance:GHI
93	1	This man is an excellent doctor.  He is knowledgeable and very professional. 	3	2	4	4 	Insurance:Unknown
93	1	Tough sttitude but grest surgeon.Had excellent results from robotic prostste surgery.  Recommend highly though you do have to wait in the office for a long time because they overbook.  	5	3	4	5 	Insurance:Blue Cross / Blue Shield
94	1	Dr Jerry- is an associate at Elmwood Park Chiropractic &amp; Physical Therapy. 511 blvd,Elmwood Park, NJ  07407 201-796-5273. Highly Recommended/excellent care! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	I've been going to Dr. Langner for the past 10 years. He is very thorough. Once,I tried to go to another which was in a group. Only to find I was a number to them and they really did not care as much as Dr.Langner does. I went right back to Dr.Langner. I feel it is so much better when you see a doctor who is not part of a group.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Langner is the best &quot;gastro&quot; in my area. I've seen two others and there is no comparison. From now on, I'll only see Dr. Langner. He's not only knowledgeable but caring as well. Fine doctor.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Lanza has called evening and weekends following up on visits.  He is &quot;old school&quot; and shows with his time and attention that he cares about his patients! 	5	5	5	5 	Insurance:Aetna
96	1	Long time patient.  Staff is terrible; not helpful.Wait time is always an hour or more.  	2	2	3	5 	Insurance:Blue Cross / Blue Shield
96	1	Amazing caring doctor.   have been going to him for many years! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Appears to be very knowledgeable and listens very calmly. He is so comfortable with himself that you immediately feel comfortable. I like his demeaner.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Lanza is very competent, knowledgeable, caring and compassionate.  He listens to what his patients has to say and provides the medical guidance and treatment that you need.  He knows when you need a specialist and doesn't hesitate to help you get the help you need.  He is thorough and thoughtful in his treatment choices.  Dr. Lanza seems to be the perfect combination of practioner and personality.  	4	5	5	5 	Insurance:Aetna
96	1	Dr.Lanza is a wonderful doctor and friend. Miss going to him now that I have moved away. He was there for my family in the care of my mother. He made sure our thoughts and feeling got heard. He took very good care of all my family.  	4	5	5	5 	Insurance:United Healthcare
96	1	Dr Lanza is the best.  I have been going to him for over 10 years and even though I could find a Dr. closer to where I live.  I would never change.  He will sit down with you and listen to all your concerns and fears.  He has a calm personality that makes you feel like you are talking to a friend not your Dr.  If he thinks there is something wrong that needs to be seen by a specialist, he refers you right away, and will even call their office is you are having difficulty getting a sooner appointment.  Everyone in his office is friendly and helpful.  I always recommend him to anyone looking for a new Dr. ! 	5	4	5	5 	Insurance:Aetna
96	1	you are in good hands here. This is a doctor who LISTENS!  In addition, he has excellent diagnostic skills.  As a bonus, the other doctors in the practice are very good as well so that you never are left on your own should Dr. Lanza be on vacation just when you need a doc.  	5	5	5	5 	Insurance:Aetna
97	-1	THE WORST OFFICE I HAVE EVER SEEN! 0 STARS!  I waited for 1 hour and 30 minutes only to be called by a nurse and told that I would have to wait at least another 1 hour and 30 minutes with no guarantee. I asked the nurse why I have to wait so long and why no one told me and why my appointment was made so early even though I was not to be admitted for at least another 3 hours and she replied, QUOTE &quot;Oh we don't tell patients, but there is a wait, there is always a wait&quot;. Their staff even had the nerve to lie to me and say that they were &quot;filing charts&quot; the entire time, which is the biggest load of bull I have ever heard. We walked out and I was angry enough punch through their wall. I was told by neurologists and many doctors to try to have less stress and this &quot;doctor's&quot; office did the exact opposite. I never saw a doctor, my mom left work early and I had to skip part of school, did not eat, and wasted an overall 4 hours. Hot, no space, unsanitary, severely overbooked.  WORST OFFICE EVER 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
98	1	. probably the most honest and wonderful surgeon and docotr i have meti recommend him highly and hope you are lucky enough to have him as your physician 	5	5	5	5 	Insurance:Medicare
98	1	. wonderful doctor with a great bedside manner , would recvommend him to anyone who wants a great surgeon and doctor 	5	5	5	5 	Insurance:AARP
98	0	I was one of the first when Dr Lkhani started at that office. He always seemed to be competant but now he has a production line going on. Each time my wife and I go there, the waiting room is filled. I asked the staff if everyone has an 11 am appointment&#63; No answer. I also told him how I felt. We will not be going there anymore. He knows that.  	2	1	1	4 	Insurance:United Healthcare
98	1	SAI RAM   Dr. Lakhani is so well / Expert Advise / Careing all the time for me Thanks is not enough for him I BLESS HIM AND HIS FAMILY TO SERVE THIS COMMUNITY .  SAI RAM 	5	5	5	5 	Insurance:Oxford
98	1	. excellent staff, caring honest doctor have recommended him to my entire family  he did my family doctor's eye surgery and my mother's 	5	5	5	5 	Insurance:Oxford
98	1	One of the best doctors i have ever been to. Doctor Lakhani was highly recommended to me for a second opnion. He was very easy to talk to and seemed very honest.  I had my surgeries done by him and i see better than i ever have in my life, cannot recommend him enough 	5	5	5	5 	Insurance:Medicare
98	1	Dr Lakhani saved me from having terrible headaches, he is very helpful and honest. His staff is excellent and they are always smiling. 	5	5	5	5 	Insurance:Unknown
98	1	i was diagnosed with catarcts and glaucoma and was recommended by an aquaitance who told me he was great. could not have been more pleased. he is a sincere caring person. i honestly felt he had my best interest in mind and took the time to explain my problems. i have  hearing problem and he was patient (no pun intended) with me. He told me my catarcts did not need surgery but we must keep a close eye on my glaucoma. i feel he is the best eye docotr i have ever been to and recommend him without hesitation. if you are reading this please do yourself a favor and make the appointment with him if you are wondering whether to call his office. on thing additional his offices are beautiful and very clean.  i love this website to show my appreciation for these wonderful doctors 	5	5	5	5 	Insurance:Medicare
98	1	I was asked to go see dr lakhani by my own eye docotr. i had an unusal eye problem and my docotr told me dr lakhani was the best in our area. his office as beautiful and his staff very friendly. most importantly he spent the time needed to diagnose and treat my eye disease when no one else could. He saved my eyesight and i am eternally grateful.  i cannot recommend him more, you will not be disappointed 	5	5	5	5 	Insurance:GHI
98	-1	I went for a normal eye exam.  This doctor told me I had a cataract in one eye and needed surgery.  He told me that for another $2400, he could do both eyes and I would no longer need glasses (I'm 55).  I thought this was odd but was excited about the prospect of not having to wear glasses.  The office staff rushed me to schedule the pre-op and surgery.  When I got in my car, I noticed that they were operating on my good eye first.  I thought this was really strange so I went for a second opinion.  I had NO cataract.  It was a scam.  I realized after the second exam that Dr. Lakhani didn't even dilate my eyes.  I am horrified by what he charged for a really terrible, dishonest exam and by the fact that he would have put me through unnecessary surgery on both eyes.   How many elderly people just do this without question&#63;&#63; 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
98	-1	So incredibly unhappy with this doctor...my 3 year-old daughter had a piece of glitter stuck in her eyeball...we took her to the ER, where they were unable to remove it and ended up calling Dr. Lakhani to take a look at it...he, instead of coming to the hosp., called on the telephone and told me to bring her to his office in 2 days so he could look at it (this is 2 pm on Christmas Eve)... 2 completely agonizing days later, I brought her into his office, but not after sitting in the lobby for 2 hours...after looking at her eye, he started saying things like, &quot;I really don't know what it looked like 2 days ago&quot; and &quot;time is of the essence&quot;, which was mind-boggling to me that he felt this way now...he actually tried to remove it with tweezers, figuring she would not move at all...she was taken into surgery that night and is now, for the most part, ok...but she was left with a scar that may have been reduced had he come in to look at her the first time I brought her in...  		1	1	1 	Insurance:Blue Cross / Blue Shield
99	1	Dr.Lalla performed the full tummy tuck surgery and breast enlargement surgery. I have the whole thing done in the same time. O! I also got my face lift with the newest technology using my own fat cells.        Dr Lala and his wife Gina, who is also a Certified Nurse Practitioner and Registered Nurse, went over the entire procedure with me. I come out stunning! I love myself now .What a job he did on my ugly body! And Ok it is some pain but you got the meds to reduce it and I would do it again even though I know about it.  The office stuff make you feel at home Thank you all. 	5	5	5	5 	Insurance:Unknown
99	1	After visiting many different doctors I felt the most comfortable with Dr. lalla. Glad I went with him. So happy with the results everyone compliments me and my procedures look so natural.  The office is great and so helpful and caring, you really feel they care about you and your comfort. Dr. Lalla took the time to explain everything and walked me through the whole process.  If you are looking for a wonderful caring doctor who does great work this is the place and Dr. Lalla is for you. 	5	5	5	5 	Insurance:Unknown
99	1	I went to Dr. Lalla originally for a Breast Reduction/Lift. I was so happy with my results. When I returned to Dr. Lalla for my followup visit, he had the misfortune of telling me that I had Breast cancer. He an Gina were both very compasionate and pointed me in the direction I needed to go. I have since had a Bi-Lateral Mastectomy and immediate reconstruction by Dr. Lalla. I have had a wonderful experince with the Dr. and his staff even given the circumstances.I really Don't know what I would have been like without them. I have since referred two other friends and family members to him. 	4	5	5	5 	Insurance:Unknown
99	1	I had a tummy tuck and lipo a month ago.Was recomended by a friend who had the same procedure.And when i tell i feel great a bout myself i feel great!!!!Haven't felt this good about myself in years.Thanks to Dr.Lalla. He is a fantastic and caring Dr.and gives you his undivided attention to make you happy and gives you your moneys worth.I recomend him to anyone out there that wants to feel good about themself.And gina was very helpful and also called me at home to follow up.They also have a great staff.(Feeling great about myself :)Again Thank Dr. Lalla 	5	5	5	5 	Insurance:Unknown
99	1	I had a tummy tuck &amp; lipo about 2 wks ago and I couldn't be happier w/ my results! Dr. Lalla &amp; his staff is the best! Everything was just as he promised &amp; Gina was very helpful &amp; knowledgeable as well.  She followed up after the procedure and made me feel very comfortable!, I think that the services were well worth the money! 	5	5	5	5 	Insurance:Unknown
99	1	Dr. Lalla was great. I had breast reduction recently and he followed up and called me after leaving the hospital to see how I was doing. He is easy to talk to and very knowledgable. It has only been two weeks, but so far I am very pleased with my results! 	4	4	4	4 	Insurance:Unknown
99	1	Dr Lalla is incredible!! He performed liposuction on my hips and belly.  I am so happy with the results.  This summer I will be able to wear a bikini and feel good about myself.  Dr Lalla is a excellent surgeon, is warm and very easy to talk too! His office staff are professional and well trained!! 	5	5	5	5 	Insurance:Unknown
99	1	Dr. Lalla performed a tummy tuck and breast augmentation (mommy make-over) on me 5 weeks ago. He did a PHENOMENAL job. My anesthesiologist even commented that of several plastic surgeons she's observed, his technique was superb. He is extremely attentive to detail, is very knowledgeable, and on top of that has a caring, compassionate bedside manner. I'm a nurse, and found Dr. Lalla to be extremely professional. I HIGHLY recommend him. 	 12/8/09	5	5	5	Insurance:Unknown
99	1	I had a great experience with Dr. Lalla. I had minor surgery on my ears and cheek.  There were no scars and  he was extremely caring. I have referred other people to him. 	 12/6/09	5	5	5	Insurance:Unknown
99	-1	I could not be more unhappy with Dr. Lalla. We have done 2 procedures twice. As an adult male (over 50) I finally saved enough for a nose job and gynecomastia surgery. No one includung family, friends as well as myself can see any difference. NONE. total and complete waste of hard earned money. i am going to seek another physician who hopefully can tell me what went wrong and how the job should have been done th first time. Hour plus office waiting time in JC,NJ, 5 mins when you see him and you feel rushed out the door. TWO TIMES, same result. Never expected to look like a movie star but for $11,000 can I at least see something. Go anywhere else but him. Shop around, ask for pictures and real referrals. DON'T WASTE TIME OR $$$ 	2	1	2	2 	Insurance:Unknown
100	0	I asked her to look at a rash, and she had no idea what it was. WEBMD helped more. Maybe she should finish med school first. 	1	1	3	3 	Insurance:Unknown
100	1	. since 1996 in nutley nj great doctor very caring very nice on the eyes also goes above an beyond for you 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	Dr. Lacara is great! As the victim of a terrible malpractice incident, I am very wary of doctors, but went to Dr. Lacara after reading the reviews here.  She spent plenty of time with me, took a full family history, and answered all of my questions.  The practice also has a very convenient online system where you can view your medical records, prescription history, lab results, etc.  I requested a refill online at 11pm and it was ready at the pharmacy the next morning.  Highly recommended doctor, great personality, attentive staff, nice office, and very convenient hours/location.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	Finding a doctor I trust and feel comfortable with is so important to me and Ive found that in Dr. Lacara. She took time with me and answered all my questions. I'm very pleased with her.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
100	1	Dr. LaCara was very helpful after my skiing accident. I had a lot of pain after a terrific fall, but the visible symptoms seemed minor to me. She insisted that I go see an Orthopaedic surgeon. She was right. Five days later I could hardly walk. She further explained that I should call back the orthopaedic specialist and advise him that I had a great deal of bruising appearing. I did so, and again she was right. The other doctor commented that my regular doctor must be very good to have made these observations. Dr. LaCara also provided me with the proper medications that were warranted for the degree of pain I was in. Other doctors I have had in the past were too conservative and forced me to sit in agony. When I called for a refill, Dr. LaCara asked all the right questions to ensure that I wasn't abusing the medication, which, I assure you, I was not. She made me feel as though she trusted my opinions and observations, something i hadn't often experienced in this area of the country.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	I have been seeing Dr. Lacara for about 6 months now. She is very easy to talk to even in uncomfortable situations. She listens to what you have to say and takes your thoughts seriously. She always gets back to you quickly as well. 	4	4	5	5 	Insurance:Unknown
100	1	Very much enjoy having Dr Lacara as my primary care physician.  Unlike most Drs, she listens and hears what is being said and discusses your issues with you, not telling you what you HAVE to do.  Every Dr should have the same type of &quot;Bed side&quot; manner.  Referrals/recommendations for specialists have resulted in positive outcomes.  	4	5	5	5 	Insurance:CIGNA
100	1	I'd been searcing for a new doctor, after visting with Dr. Lacara, my search ended. I couldn't have ask for a better doctor. She is knowledegable and is very comfortable to talk to with. If you are looking for doctor or just a one time visit stop by her office. You won't be sorry.  	5	5	5	5 	Insurance:United Healthcare
100	1	She is by far the best DOCTOR! im sorry she is soo patient with you and understanding and she takes Time with you and makes sure you recieve your Rx's and Service as well also on time thers no other Dr i would ask for =] its always a pleasure working with her 	5	5	5	5 	Insurance:Unknown
100	1	Part of the Town Medical Associates, Dr. Lacara is very personable, she spends time with her patients, and cares about your ailments.  She is very hip and great with all ages.  	4	4	5	5 	Insurance:Aetna
